5.16831 0.00147
5.45615 0.00131
5.81179 0.00100
5.98148 0.00093
10.60656 0.00003
10.88628 0.00003
11.33785 0.00002
11.50521 0.00001
15.19543 0.00003
15.46504 0.00002
15.63332 0.00001
