458.39999 0.90745
465.36243 0.01853
472.41177 0.07317
473.43945 0.00028
485.82272 0.00052
464.10001 0.45372
471.06244 0.00926
478.11179 0.03659
479.13947 0.00014
491.52274 0.00026
