2.80685 0.13383
3.86260 0.05080
5.60876 0.04139
5.60884 0.04140
6.13288 0.18720
6.53367 0.02001
7.43623 0.11752
7.82779 0.01287
7.82797 0.01287
8.77044 0.10357
10.23266 0.12593
11.07108 0.02938
11.83265 0.10230
12.38520 0.00619
13.01366 0.00305
13.27665 0.07287
13.43122 0.01148
13.76615 0.00261
14.74402 0.01295
15.49471 0.00951
16.30488 0.00514
18.07588 0.00262
