5.52200 0.03301 0.16416
5.72900 0.03435 0.00000
5.75500 0.00000 0.16000
5.90300 0.03754 0.14176
6.00200 0.01482 0.09008
6.07600 0.03136 0.17248
6.13700 0.04681 0.09936
6.16700 0.01872 0.23168
6.19800 0.03435 0.00000
6.21000 0.00000 0.16000
7.02800 0.02119 0.05288
7.11000 0.02998 0.15344
7.55300 0.01011 0.11144
7.56300 0.03259 0.16560
8.18900 0.00282 0.13408
8.70000 0.02033 0.05824
