0.55000 0.00232
0.96387 0.01200
1.81245 0.00325
2.05596 0.00361
2.05604 0.00180
2.98503 0.00060
3.79996 0.00088
3.82078 0.00002
3.96800 0.00015
3.96806 0.00030
4.62973 0.00005
5.60672 0.00001
7.51866 0.00003
7.69439 0.00002
8.21064 0.00002
8.60023 0.00008
9.48164 0.00001
9.95949 0.00005
15.37127 0.00001
15.82056 0.00006
16.13252 0.00000
19.92669 0.00000
20.20643 0.00001
39.26905 0.00000
39.29519 0.00001
